h    5.49956334E-01
he   8.80659022E-02
li   3.51360023E-08
be   1.88624101E-14
b    1.46009332E-09
c    8.51462192E-04
n    1.16999690E-07
o    3.31686910E-03
f    4.54299646E-08
ne   7.56865641E-04
na   5.48675048E-06
mg   1.53888018E-04
al   3.73974205E-06
si   1.38367539E-04
p    3.29270057E-07
s    7.37572191E-05
cl   6.75404926E-08
ar   1.17962049E-05
k    3.06288984E-08
ca   9.70065722E-06
sc   3.65487298E-09
ti   2.99399850E-07
v    2.86925859E-08
cr   1.82460296E-06
mn   4.28056388E-07
fe   1.39985859E-04
co   5.15495018E-07
ni   5.64608776E-06
cu   8.91236184E-08
zn   1.79379036E-07
ga   5.78771930E-11
ge   3.39255434E-10
as   1.28250323E-13
se   4.87729288E-12
br   3.57501162E-15
kr   9.67018665E-14
rb   2.71150526E-19
sr   2.77442978E-17
y    7.51378067E-20
zr   1.38898122E-19
nb   3.43502678E-20
mo   4.89396139E-19
tc   1.03059895E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
