h    4.26642566E-01
he   7.73272328E-02
li   2.80273930E-08
be   2.99054503E-14
b    2.58925443E-09
c    9.07040967E-04
n    3.03502096E-07
o    1.24357953E-02
f    1.00760563E-07
ne   2.11282899E-03
na   6.02088845E-06
mg   4.03482856E-04
al   6.76927063E-06
si   6.20623613E-05
p    1.89842483E-07
s    4.28708831E-06
cl   1.00180475E-08
ar   4.10625378E-07
k    2.75836390E-09
ca   2.24393715E-07
sc   4.20257798E-12
ti   7.79765978E-10
v    8.23492845E-11
cr   7.72881770E-09
mn   1.99688393E-09
fe   1.16695396E-07
co   1.58316305E-11
ni   1.46287142E-09
cu   3.47326940E-12
zn   1.25253867E-11
ga   2.24476148E-15
ge   1.49079407E-14
as   2.35367696E-18
se   2.35647696E-16
br   9.22832401E-20
kr   4.39253044E-18
rb   4.42597765E-24
sr   9.39733955E-22
y    8.07032422E-25
zr   3.72170867E-24
nb   6.93054133E-25
mo   9.46113807E-24
tc   2.08551138E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
