h    3.77759389E-01
he   1.02619307E-01
li   2.15225340E-10
be   1.06441634E-14
b    1.53402574E-09
c    2.23198224E-03
n    1.28553557E-04
o    9.18079919E-03
f    4.70111211E-08
ne   1.43922241E-03
na   4.57034694E-06
mg   2.55378418E-04
al   4.44461336E-06
si   2.28794105E-05
p    9.07170155E-08
s    5.90632419E-06
cl   6.31325424E-09
ar   8.09709407E-07
k    4.91314042E-09
ca   5.64579191E-07
sc   8.19346635E-12
ti   6.09095758E-09
v    4.97701359E-10
cr   6.71292927E-08
mn   1.65038725E-08
fe   3.97578310E-06
co   2.88449203E-09
ni   1.55134437E-07
cu   9.09310510E-11
zn   8.13128429E-10
ga   7.09617547E-13
ge   8.61091834E-12
as   1.91396507E-15
se   1.18157893E-13
br   3.69425827E-16
kr   3.87513185E-15
rb   4.40401956E-16
sr   2.99929827E-15
y    5.15210536E-16
zr   5.50763328E-16
nb   3.15949350E-17
mo   2.70201203E-17
tc   8.41254002E-18
ru   5.03542118E-19
rh   4.31487139E-18
pd   4.48599391E-19
ag   5.53320396E-18
cd   1.39264615E-19
in   4.26599025E-18
sn   1.08359105E-19
sb   3.06594284E-19
te   1.98958087E-20
i    1.58009631E-19
xe   9.49071244E-21
cs   3.75034809E-20
ba   2.47560219E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
