h    5.41587801E-01
he   8.57607448E-02
li   3.14650407E-08
be   9.15786039E-14
b    3.07101540E-09
c    1.04024024E-03
n    1.50448810E-07
o    3.89506800E-03
f    4.57719362E-08
ne   6.27969607E-04
na   3.92120988E-06
mg   1.56278008E-04
al   4.32217659E-06
si   2.39198068E-04
p    5.70751151E-07
s    1.33535098E-04
cl   1.18095327E-07
ar   2.02934016E-05
k    5.39805097E-08
ca   1.54607307E-05
sc   2.71759078E-09
ti   3.76431985E-07
v    3.47350155E-08
cr   2.80984660E-06
mn   6.18683688E-07
fe   1.97288845E-04
co   4.75743698E-07
ni   6.58427196E-06
cu   5.22582395E-08
zn   2.06827826E-07
ga   6.37508867E-11
ge   4.59373109E-10
as   1.21537829E-13
se   7.08188966E-12
br   3.82217851E-15
kr   1.36683333E-13
rb   2.57545110E-19
sr   3.51034866E-17
y    8.65541581E-20
zr   1.50442508E-19
nb   3.56916070E-20
mo   4.82783642E-19
tc   9.89168310E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
