h    4.35657998E-01
he   7.66326620E-02
li   2.82383652E-08
be   1.43129568E-14
b    1.89727340E-09
c    8.77484559E-04
n    2.61938565E-07
o    1.12818636E-02
f    8.73200311E-08
ne   2.01068313E-03
na   6.06942005E-06
mg   3.69286435E-04
al   5.74642757E-06
si   1.75259438E-04
p    2.83984286E-07
s    9.88502935E-05
cl   5.03265335E-08
ar   1.47894031E-05
k    1.57873089E-08
ca   1.12288947E-05
sc   6.63245947E-10
ti   2.81797345E-07
v    2.21832584E-08
cr   2.39337075E-06
mn   4.86194579E-07
fe   1.40331652E-04
co   2.61867868E-07
ni   4.37896124E-06
cu   6.89532709E-08
zn   1.81971353E-07
ga   4.88982934E-11
ge   2.10849046E-10
as   1.03008282E-13
se   2.98844504E-12
br   3.36488926E-15
kr   6.15926758E-14
rb   2.58421343E-19
sr   1.92445032E-17
y    3.15556572E-20
zr   9.29770289E-20
nb   1.87380909E-20
mo   2.71529962E-19
tc   7.02299919E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
