h    6.65862488E-01
he   8.34777480E-02
li   1.29576353E-09
be   1.17819975E-17
b    3.50256384E-12
c    3.06087527E-06
n    2.14684883E-10
o    1.05896371E-05
f    2.80855734E-11
ne   9.09071561E-07
na   2.16616850E-09
mg   1.41204688E-07
al   2.61922154E-09
si   6.72770989E-09
p    5.16402979E-11
s    1.53480608E-10
cl   4.46518780E-13
ar   1.85338254E-11
k    8.20153962E-14
ca   1.26348913E-11
sc   2.10168869E-16
ti   1.18183980E-13
v    4.12488212E-14
cr   1.72530174E-12
mn   1.03213842E-12
fe   7.54249193E-11
co   6.72818642E-14
ni   2.46559021E-12
cu   1.59145849E-15
zn   1.05612997E-14
ga   3.95245646E-18
ge   1.24762344E-16
as   2.30298766E-20
se   1.78846067E-18
br   7.27845927E-21
kr   6.81726016E-20
rb   6.58253240E-21
sr   8.36256782E-20
y    1.73055514E-20
zr   5.06988503E-20
nb   4.58030999E-21
mo   5.11198483E-21
tc   1.48198291E-21
ru   1.07490998E-22
rh   6.33715070E-22
pd   7.38403788E-23
ag   4.12386734E-22
cd   1.43912833E-23
in   2.21015228E-22
sn   5.65041188E-24
sb   4.38848854E-23
te   2.93749177E-24
i    6.09231750E-23
xe   4.85752806E-24
cs   2.03206559E-22
ba   8.46752888E-24
la   4.66477388E-24
ce   5.26038607E-25
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
