h    5.18994591E-01
he   8.23774198E-02
li   4.54794145E-08
be   9.74963715E-14
b    3.24887378E-09
c    1.11580549E-03
n    1.40209045E-07
o    5.38880269E-03
f    3.66995281E-08
ne   7.58563171E-04
na   4.39998438E-06
mg   2.02627805E-04
al   5.40301392E-06
si   3.44030108E-04
p    6.68851102E-07
s    2.06749234E-04
cl   2.06409634E-07
ar   2.98521320E-05
k    1.37740328E-07
ca   2.09134327E-05
sc   4.38270517E-09
ti   4.85682002E-07
v    4.55121908E-08
cr   3.63479465E-06
mn   8.46209109E-07
fe   2.25059793E-04
co   6.08112791E-07
ni   7.90001092E-06
cu   7.36372258E-08
zn   2.30159481E-07
ga   7.69696579E-11
ge   4.64731094E-10
as   1.61354507E-13
se   6.74661221E-12
br   4.29475182E-15
kr   1.29312133E-13
rb   3.59335362E-19
sr   3.52208791E-17
y    1.02814783E-19
zr   1.71627404E-19
nb   4.18449163E-20
mo   5.87705713E-19
tc   1.26735873E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
