h    4.27666666E-01
he   8.17949076E-02
li   5.44755812E-09
be   3.34176199E-14
b    2.44624174E-09
c    8.64096301E-04
n    1.31834567E-05
o    1.08242457E-02
f    9.60070378E-08
ne   1.89733097E-03
na   5.54175772E-06
mg   3.42482183E-04
al   5.50827728E-06
si   1.53364414E-04
p    2.81606426E-07
s    9.64297826E-05
cl   7.51153596E-08
ar   1.46671555E-05
k    4.91881160E-08
ca   1.07439520E-05
sc   5.24188564E-10
ti   1.92936633E-07
v    1.77237135E-08
cr   1.79610534E-06
mn   4.14469784E-07
fe   1.11803301E-04
co   1.79067578E-07
ni   3.28587965E-06
cu   3.14890187E-08
zn   1.12475263E-07
ga   3.41006016E-11
ge   1.89918229E-10
as   5.76787841E-14
se   3.16037160E-12
br   2.19176713E-15
kr   6.20834432E-14
rb   1.86119537E-19
sr   1.51308269E-17
y    2.87959139E-20
zr   7.01753707E-20
nb   1.46367721E-20
mo   2.04603996E-19
tc   4.66634526E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
