h    4.04895002E-01
he   7.75573923E-02
li   6.95852450E-08
be   1.82628467E-14
b    2.61590803E-09
c    8.40441514E-04
n    2.39277295E-07
o    1.25685332E-02
f    5.78927770E-08
ne   1.62130353E-03
na   4.04051716E-06
mg   4.40758937E-04
al   8.56949529E-06
si   2.67669612E-04
p    5.24349317E-07
s    1.51176194E-04
cl   1.02411120E-07
ar   2.40571693E-05
k    4.55866821E-08
ca   1.95830690E-05
sc   3.05614848E-10
ti   4.46397696E-07
v    2.70202110E-08
cr   3.55870603E-06
mn   4.46756738E-07
fe   2.77478292E-04
co   4.78755779E-07
ni   8.40023466E-06
cu   6.73677581E-08
zn   5.15808980E-07
ga   1.16772250E-10
ge   4.94233553E-10
as   1.65314405E-13
se   7.90070708E-12
br   5.70239780E-15
kr   1.39506474E-13
rb   2.97862516E-19
sr   2.74093648E-17
y    2.43626393E-20
zr   1.32890303E-19
nb   1.77702700E-20
mo   2.61811486E-19
tc   7.32304204E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
