h    4.88044904E-01
he   7.98950945E-02
li   3.74195924E-08
be   9.34977397E-14
b    4.56282680E-09
c    1.30531566E-03
n    3.75553281E-07
o    7.55930674E-03
f    7.20593075E-08
ne   1.16638453E-03
na   7.99617303E-06
mg   1.92091066E-04
al   3.68876109E-06
si   3.08638351E-04
p    5.35161612E-07
s    1.79884433E-04
cl   1.74217243E-07
ar   2.49905665E-05
k    1.29154508E-07
ca   1.71346308E-05
sc   1.84026400E-09
ti   3.69981075E-07
v    3.67857383E-08
cr   2.91408496E-06
mn   8.46758146E-07
fe   1.93697332E-04
co   4.20411525E-07
ni   6.95152205E-06
cu   2.48644251E-08
zn   1.40807342E-07
ga   5.10754165E-11
ge   4.47767997E-10
as   1.13712013E-13
se   6.76247114E-12
br   2.52276792E-15
kr   1.28698356E-13
rb   2.04336068E-19
sr   3.24580457E-17
y    1.14790688E-19
zr   1.37726773E-19
nb   3.50080544E-20
mo   4.64764957E-19
tc   7.33749841E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
