h    6.83364276E-01
he   7.51617702E-02
li   3.57166742E-09
be   7.43364770E-16
b    2.39066039E-10
c    1.01438154E-04
n    1.84489559E-08
o    7.12435601E-04
f    6.65784471E-09
ne   1.13833838E-04
na   3.03658624E-07
mg   1.98068526E-05
al   3.28650669E-07
si   7.08023922E-06
p    1.72781890E-08
s    4.46074766E-06
cl   7.69080423E-09
ar   6.02973378E-07
k    4.88097533E-09
ca   3.68331044E-07
sc   8.21877405E-12
ti   6.31355737E-09
v    5.95057661E-10
cr   5.75148655E-08
mn   1.96193407E-08
fe   3.83823106E-06
co   5.17084247E-09
ni   1.20732225E-07
cu   3.99001241E-10
zn   1.37836758E-09
ga   6.86593496E-13
ge   8.17520661E-12
as   1.59752812E-15
se   1.28158445E-13
br   1.88343763E-17
kr   2.34106335E-15
rb   1.91649778E-21
sr   4.76594954E-19
y    1.47453226E-21
zr   1.39676474E-21
nb   3.65951020E-22
mo   4.44131039E-21
tc   4.88639431E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
