h    5.57645289E-01
he   9.02122387E-02
li   3.52170673E-08
be   2.71006081E-13
b    3.62942816E-09
c    1.05054587E-03
n    1.42404692E-07
o    3.26952068E-03
f    3.40722877E-08
ne   4.38727502E-04
na   2.50821900E-06
mg   1.23002342E-04
al   3.54045587E-06
si   1.27821250E-04
p    4.28511430E-07
s    2.84778116E-05
cl   7.01456761E-08
ar   3.10739184E-06
k    3.10912309E-08
ca   1.59882004E-06
sc   4.48648301E-11
ti   2.94482093E-09
v    3.03370599E-10
cr   1.54368356E-08
mn   6.90600071E-09
fe   2.16256232E-07
co   4.74447277E-11
ni   6.01863281E-09
cu   1.97334242E-15
zn   8.77884295E-15
ga   2.35674955E-18
ge   2.84346169E-17
as   1.88673983E-21
se   3.65667371E-19
br   2.69881599E-23
kr   6.05837071E-21
rb   2.03808295E-27
sr   1.16122919E-24
y    2.92460609E-27
zr   3.32873244E-27
nb   8.79356816E-28
mo   1.14919366E-26
tc   1.39233198E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
