h    6.15107336E-01
he   9.43520867E-02
li   1.59695429E-08
be   5.79770531E-15
b    5.42232724E-10
c    3.25833806E-04
n    6.40790709E-09
o    2.05059432E-04
f    8.21318766E-10
ne   1.01216214E-05
na   7.36013547E-08
mg   1.23727900E-06
al   2.73400755E-08
si   9.43978065E-07
p    4.03423044E-09
s    8.35043348E-07
cl   5.04089807E-09
ar   1.07819612E-07
k    4.21399977E-09
ca   4.97739673E-08
sc   1.38802405E-12
ti   1.06883252E-10
v    5.22139623E-12
cr   2.29288930E-10
mn   5.81915204E-11
fe   9.07428040E-09
co   1.51685244E-11
ni   3.13882909E-10
cu   1.55307598E-12
zn   6.06507613E-12
ga   2.73024771E-15
ge   2.21246811E-14
as   4.73623550E-18
se   3.41535477E-16
br   9.90008251E-20
kr   6.76453825E-18
rb   8.55141140E-24
sr   1.81696373E-21
y    6.39630755E-24
zr   7.67754033E-24
nb   2.02640611E-24
mo   2.58329512E-23
tc   3.87675166E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
