h    5.89881247E-01
he   9.40173294E-02
li   1.30618569E-09
be   2.64640253E-13
b    3.14258379E-09
c    6.51678002E-04
n    3.73834377E-08
o    7.57179776E-04
f    1.88971119E-09
ne   6.23805447E-05
na   7.27277986E-08
mg   4.99504523E-05
al   7.84508346E-07
si   1.12382669E-04
p    2.44501615E-07
s    6.70042029E-05
cl   7.03229472E-08
ar   1.06311150E-05
k    3.11333093E-08
ca   8.35062099E-06
sc   5.74118274E-09
ti   2.64148487E-07
v    3.88001108E-08
cr   1.54118914E-06
mn   2.88143428E-07
fe   9.33649808E-05
co   4.56302702E-07
ni   3.92472812E-06
cu   1.32649516E-07
zn   2.08038247E-07
ga   7.23585296E-11
ge   2.61653756E-10
as   2.67161397E-13
se   3.90864569E-12
br   7.63036326E-15
kr   7.92309435E-14
rb   6.54636034E-19
sr   3.63324110E-17
y    1.06293420E-19
zr   3.02893340E-19
nb   7.94346621E-20
mo   1.12180782E-18
tc   3.07407761E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
