h    5.99767693E-01
he   1.00053137E-01
li   7.09251011E-08
be   4.78775480E-20
b    2.33304898E-11
c    1.65960191E-06
n    3.98297964E-10
o    3.99250367E-08
f    3.20553052E-14
ne   1.37747412E-11
na   8.83456368E-16
mg   6.74616881E-14
al   1.00607104E-17
si   4.40081222E-14
p    2.70698627E-15
s    2.40192188E-13
cl   1.56526266E-15
ar   2.42089060E-14
k    6.37519128E-15
ca   1.21206117E-12
sc   1.60277858E-16
ti   1.18896035E-16
v    8.40818854E-18
cr   7.91829999E-19
mn   2.04420128E-20
fe   1.08172686E-20
co   6.91455041E-22
ni   4.45428715E-22
cu   1.92142144E-23
zn   1.52474430E-24
ga   1.17435140E-25
ge   2.43155412E-29
as   5.30568527E-42
se   3.28209543E-41
br   1.76180629E-50
kr   5.57984467E-54
rb   8.02277602E-72
sr   5.84061068E-66
y    4.74197043E-96
zr   6.16301732E-141
nb   1.10608855E-141
mo   1.46539310E-140
tc   3.31637826E-141
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
