h    6.03327063E-01
he   9.53379194E-02
li   1.45460027E-09
be   2.34422494E-14
b    1.05149802E-09
c    4.27925973E-04
n    5.97618631E-09
o    3.03662040E-04
f    1.77485181E-10
ne   9.56413429E-06
na   1.46195319E-08
mg   8.53279518E-06
al   7.00151153E-08
si   5.59075504E-05
p    6.96784359E-08
s    3.96113294E-05
cl   5.04830773E-08
ar   7.36161153E-06
k    3.15138709E-08
ca   5.43704631E-06
sc   1.36160594E-09
ti   6.89277727E-08
v    4.60836574E-09
cr   5.39843952E-07
mn   8.70154116E-08
fe   2.31907749E-05
co   1.02743433E-06
ni   3.48562003E-06
cu   5.89612900E-08
zn   1.81093759E-08
ga   6.26195916E-11
ge   4.94043201E-11
as   2.99254675E-14
se   5.65672435E-13
br   1.28799149E-15
kr   2.58422689E-14
rb   1.42273531E-17
sr   9.55575658E-16
y    1.63321618E-17
zr   7.64910033E-17
nb   1.51997581E-16
mo   1.35791506E-15
tc   1.88119652E-17
ru   0.00000000E+00
rh   5.24127448E-24
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
