h    6.33381898E-01
he   9.15093785E-02
li   6.39073659E-09
be   2.75475349E-16
b    2.99760858E-10
c    4.57087731E-05
n    3.19373217E-10
o    2.10580507E-06
f    2.02527579E-14
ne   3.99689778E-11
na   5.85500423E-15
mg   3.04948212E-13
al   1.08775884E-14
si   5.93481397E-13
p    8.76036611E-15
s    5.75978204E-13
cl   6.28706971E-15
ar   1.12967247E-13
k    1.54901857E-14
ca   4.13681482E-13
sc   7.72750345E-16
ti   1.23150683E-15
v    3.09043611E-17
cr   9.81052711E-17
mn   2.23014317E-17
fe   2.62318859E-16
co   1.27709629E-18
ni   1.25886221E-17
cu   1.35191034E-21
zn   2.67856859E-22
ga   2.23758884E-24
ge   2.23092004E-26
as   4.42010565E-29
se   8.41635934E-32
br   2.95958024E-37
kr   2.84471775E-36
rb   4.71358064E-42
sr   8.26580540E-40
y    4.09341899E-42
zr   5.33955358E-42
nb   1.36699632E-42
mo   1.73226597E-41
tc   1.92340407E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
