h    5.80468287E-01
he   9.34813399E-02
li   2.51304339E-09
be   1.18533676E-13
b    2.97348204E-09
c    7.62205234E-04
n    6.58804946E-08
o    1.30559280E-03
f    8.30865623E-09
ne   1.56184302E-04
na   6.11516633E-07
mg   6.80646771E-05
al   2.04515177E-06
si   1.16395893E-04
p    3.22447621E-07
s    6.37120229E-05
cl   7.23640588E-08
ar   9.72205887E-06
k    2.91338237E-08
ca   7.41123103E-06
sc   3.88693317E-09
ti   2.38424323E-07
v    2.96695013E-08
cr   1.31152740E-06
mn   2.69762984E-07
fe   7.94567444E-05
co   3.19524524E-07
ni   3.27189022E-06
cu   1.14213567E-07
zn   1.98584361E-07
ga   6.35883088E-11
ge   2.49061510E-10
as   2.19805544E-13
se   4.02851961E-12
br   7.10659580E-15
kr   8.87714544E-14
rb   5.55778146E-19
sr   3.51682234E-17
y    6.95555427E-20
zr   2.61699421E-19
nb   6.31868597E-20
mo   8.82692135E-19
tc   2.58345991E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
