h    4.03354422E-01
he   8.22406292E-02
li   4.30127785E-08
be   1.33354973E-14
b    2.13825041E-09
c    8.12593172E-04
n    1.84383719E-07
o    1.16829848E-02
f    4.35326628E-08
ne   1.54162841E-03
na   3.81379287E-06
mg   3.79102490E-04
al   6.91138720E-06
si   2.89815789E-04
p    4.37592572E-07
s    1.70583563E-04
cl   1.36584830E-07
ar   2.72887890E-05
k    6.15921259E-08
ca   2.23539297E-05
sc   2.01015365E-09
ti   4.80026170E-07
v    3.67118311E-08
cr   3.59293766E-06
mn   3.20398282E-07
fe   2.58184707E-04
co   7.13824385E-07
ni   8.73946211E-06
cu   1.48781544E-07
zn   7.21737162E-07
ga   1.48626720E-10
ge   5.14272998E-10
as   3.92194688E-13
se   8.29020675E-12
br   1.15865623E-14
kr   1.53666405E-13
rb   6.83868855E-19
sr   3.59461798E-17
y    2.82197049E-20
zr   2.05583344E-19
nb   3.21793954E-20
mo   4.63108419E-19
tc   1.68307908E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
