h    5.95059463E-01
he   9.34941475E-02
li   6.85656636E-09
be   1.13384786E-13
b    2.53220982E-09
c    5.89771768E-04
n    2.83673027E-08
o    6.41657477E-04
f    1.51352583E-09
ne   6.03764896E-05
na   6.14377565E-08
mg   5.77135716E-05
al   5.27572196E-07
si   1.14261228E-04
p    2.07849720E-07
s    6.46686670E-05
cl   6.71641812E-08
ar   1.03615115E-05
k    2.91731840E-08
ca   8.30146623E-06
sc   6.99077510E-09
ti   2.56687332E-07
v    4.10734590E-08
cr   1.55470420E-06
mn   2.61394061E-07
fe   8.28372241E-05
co   5.09452933E-07
ni   3.74593455E-06
cu   1.54342862E-07
zn   1.98302114E-07
ga   6.65094670E-11
ge   1.96799641E-10
as   2.51385496E-13
se   2.92375264E-12
br   7.03309953E-15
kr   6.32219974E-14
rb   7.58654800E-19
sr   3.14348258E-17
y    9.18470422E-20
zr   2.70896844E-19
nb   6.52625316E-20
mo   9.32693187E-19
tc   3.19007614E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
