h    5.87874309E-01
he   9.20650003E-02
li   1.65040880E-08
be   1.44945115E-13
b    3.60873379E-09
c    7.11685785E-04
n    5.52487093E-08
o    9.89278757E-04
f    2.33170789E-09
ne   6.74987910E-05
na   6.78817115E-08
mg   5.27077011E-05
al   1.07865691E-06
si   1.39917870E-04
p    3.22761921E-07
s    8.53604912E-05
cl   7.57736047E-08
ar   1.32043374E-05
k    3.83494734E-08
ca   1.00937766E-05
sc   1.59269797E-09
ti   2.82546240E-07
v    2.38329555E-08
cr   2.14087758E-06
mn   5.37811154E-07
fe   1.56640087E-04
co   3.79502127E-07
ni   5.71472659E-06
cu   3.92730977E-08
zn   1.22959820E-07
ga   4.60111795E-11
ge   3.96425894E-10
as   9.37847328E-14
se   6.08247202E-12
br   2.22414433E-15
kr   1.23490071E-13
rb   1.73999182E-19
sr   3.49338250E-17
y    1.16051613E-19
zr   1.55045099E-19
nb   3.96288826E-20
mo   5.15541610E-19
tc   7.91020039E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
