h    4.24242337E-01
he   1.11194602E-01
li   1.42543491E-10
be   3.24466946E-14
b    9.59797236E-10
c    2.83996855E-03
n    2.13970368E-04
o    4.91847354E-03
f    1.74997112E-08
ne   6.14045108E-04
na   2.29737788E-06
mg   1.05804082E-04
al   1.91439936E-06
si   5.22472398E-06
p    4.00330921E-08
s    1.64833759E-08
cl   3.65974335E-10
ar   5.44246184E-11
k    6.20358006E-13
ca   2.77714048E-12
sc   1.10670226E-14
ti   6.54069000E-14
v    4.25988861E-15
cr   4.25220686E-14
mn   1.20896840E-14
fe   1.67062956E-12
co   1.83323446E-15
ni   7.86170998E-14
cu   5.56018660E-17
zn   2.96818344E-16
ga   1.19173681E-18
ge   5.83886381E-18
as   7.49563025E-20
se   8.16973393E-19
br   1.56005255E-19
kr   3.87012219E-19
rb   6.06014863E-20
sr   2.75758273E-19
y    2.60379067E-20
zr   1.95991456E-20
nb   9.42698687E-22
mo   2.98528309E-22
tc   2.44169594E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
