h    6.94334970E-01
he   7.64166970E-02
li   8.58453212E-12
be   1.70840741E-20
b    8.31999569E-15
c    2.62158888E-09
n    1.61876258E-11
o    1.62564569E-10
f    6.73460607E-17
ne   7.30466379E-13
na   1.88548542E-15
mg   1.22438774E-13
al   2.87228661E-15
si   1.32671410E-14
p    9.83438875E-17
s    2.29498421E-14
cl   5.00104675E-16
ar   7.03531307E-15
k    9.78249443E-16
ca   2.03348183E-13
sc   2.80909704E-19
ti   8.53068996E-19
v    6.28790854E-19
cr   9.84339362E-21
mn   3.77122620E-21
fe   5.85717786E-19
co   1.10657180E-21
ni   2.41869910E-20
cu   4.88112023E-23
zn   1.50628394E-22
ga   1.09569142E-25
ge   1.63396384E-24
as   4.24703485E-28
se   2.41993898E-26
br   3.32572360E-30
kr   4.44872453E-28
rb   5.11260532E-34
sr   9.78239289E-32
y    3.81356417E-34
zr   3.32284055E-34
nb   7.70648293E-35
mo   8.59414823E-34
tc   6.10834012E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
