h    5.48595213E-01
he   8.75703564E-02
li   1.70480242E-08
be   3.62722870E-14
b    1.60622501E-09
c    8.60510320E-04
n    1.42511076E-07
o    3.49374952E-03
f    6.43108987E-08
ne   8.46486123E-04
na   6.24899661E-06
mg   1.62857522E-04
al   3.87725182E-06
si   1.41742861E-04
p    3.30294689E-07
s    8.38424912E-05
cl   5.47242261E-08
ar   1.28128230E-05
k    2.49143648E-08
ca   9.58560871E-06
sc   2.25707538E-09
ti   2.17410407E-07
v    2.54725296E-08
cr   1.72462769E-06
mn   4.86899427E-07
fe   1.05351666E-04
co   3.12828055E-07
ni   3.92197785E-06
cu   3.09955073E-08
zn   9.20397096E-08
ga   3.36272636E-11
ge   2.10827273E-10
as   7.17533331E-14
se   3.18053438E-12
br   1.85560369E-15
kr   7.45216007E-14
rb   1.69379406E-19
sr   2.27168057E-17
y    7.83287670E-20
zr   1.16538480E-19
nb   2.95460281E-20
mo   3.99806863E-19
tc   7.22621927E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
