h    6.06479466E-01
he   9.36103104E-02
li   1.20688219E-09
be   8.03545202E-14
b    1.44709577E-09
c    3.28138027E-04
n    1.70209445E-08
o    2.45129723E-04
f    6.35196853E-09
ne   7.41490989E-05
na   6.87659370E-07
mg   9.01193355E-06
al   2.54917092E-07
si   7.23263100E-05
p    1.22818422E-07
s    6.26835886E-05
cl   1.30081634E-07
ar   9.15400762E-06
k    1.21670919E-07
ca   5.75474147E-06
sc   1.09649695E-09
ti   1.74479316E-07
v    1.48667273E-08
cr   7.76465524E-07
mn   2.88686800E-07
fe   8.02658656E-05
co   4.10209268E-07
ni   5.03309391E-06
cu   3.75979816E-08
zn   6.74639316E-08
ga   3.77827719E-11
ge   2.89132439E-10
as   7.30734084E-14
se   4.10262987E-12
br   1.15630859E-15
kr   8.97143025E-14
rb   1.52890311E-19
sr   3.69650079E-17
y    1.86087591E-19
zr   2.87105950E-19
nb   6.28408903E-20
mo   8.18425730E-19
tc   8.63186161E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
