h    4.16942301E-01
he   7.61718546E-02
li   3.85590006E-08
be   1.86258145E-14
b    2.13012015E-09
c    8.79123862E-04
n    2.39377941E-07
o    1.22182876E-02
f    6.98760301E-08
ne   1.91224932E-03
na   5.41510629E-06
mg   3.98935257E-04
al   6.71301046E-06
si   2.29952683E-04
p    3.70813295E-07
s    1.29245552E-04
cl   9.47115448E-08
ar   2.05525042E-05
k    4.29896776E-08
ca   1.67324888E-05
sc   8.75275231E-10
ti   3.76902989E-07
v    2.92850004E-08
cr   3.20416189E-06
mn   4.38070806E-07
fe   2.06055965E-04
co   4.01836642E-07
ni   6.25385229E-06
cu   9.28385605E-08
zn   4.58418566E-07
ga   1.02387026E-10
ge   3.68569229E-10
as   2.39986789E-13
se   5.70522981E-12
br   6.74988010E-15
kr   9.59375646E-14
rb   4.98528815E-19
sr   2.04372944E-17
y    1.88615142E-20
zr   1.17722615E-19
nb   1.72204417E-20
mo   2.47713964E-19
tc   9.29607604E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
