h    4.88887047E-01
he   8.14893429E-02
li   4.47348071E-08
be   1.09901915E-13
b    5.55843433E-09
c    1.32561571E-03
n    3.57258058E-07
o    7.29934658E-03
f    5.77552041E-08
ne   9.89081897E-04
na   4.34749039E-06
mg   1.77344064E-04
al   2.82220504E-06
si   3.63635834E-04
p    5.20335600E-07
s    2.05321100E-04
cl   2.08844393E-07
ar   2.73958587E-05
k    1.05058911E-07
ca   1.83409884E-05
sc   4.57636631E-10
ti   2.99609973E-07
v    2.25191584E-08
cr   3.28698623E-06
mn   7.05879097E-07
fe   1.65422792E-04
co   8.03428450E-08
ni   3.82412691E-06
cu   1.80697567E-08
zn   7.10885422E-08
ga   1.96531884E-11
ge   2.30222183E-10
as   1.95942410E-14
se   3.63579152E-12
br   4.82745991E-16
kr   6.47362242E-14
rb   2.70274618E-20
sr   1.31967086E-17
y    2.51251976E-20
zr   4.20993597E-20
nb   1.04266608E-20
mo   1.37622532E-19
tc   2.13591877E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
