h    5.82910370E-01
he   9.80035691E-02
li   2.36022453E-08
be   4.15805892E-14
b    1.53181721E-09
c    7.73560462E-04
n    3.33910794E-08
o    8.20063343E-04
f    6.47161760E-09
ne   9.12050382E-05
na   2.71723934E-07
mg   1.61110022E-05
al   4.25370896E-07
si   6.05661776E-06
p    2.21177176E-08
s    2.34792264E-06
cl   2.81201302E-09
ar   3.41488832E-07
k    1.07311858E-09
ca   2.50400041E-07
sc   2.59308226E-11
ti   5.64263517E-09
v    4.89665192E-10
cr   4.18706233E-08
mn   9.99952762E-09
fe   2.95789482E-06
co   4.82602562E-09
ni   9.68545130E-08
cu   7.56763429E-10
zn   2.96718427E-09
ga   1.04591207E-12
ge   6.95178547E-12
as   1.48546056E-15
se   1.13573173E-13
br   5.55282731E-17
kr   2.23068646E-15
rb   3.84782826E-21
sr   5.58875100E-19
y    1.14862250E-21
zr   2.45340109E-21
nb   5.22131633E-22
mo   6.88664217E-21
tc   1.59795681E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
