h    5.42692070E-01
he   8.58996917E-02
li   4.27870879E-08
be   1.55232254E-13
b    4.31164011E-09
c    1.16324225E-03
n    1.51049184E-07
o    3.99443692E-03
f    2.71238195E-08
ne   4.65955855E-04
na   2.26292879E-06
mg   1.46984084E-04
al   4.25896744E-06
si   2.71763857E-04
p    6.37525962E-07
s    1.53364512E-04
cl   1.23713239E-07
ar   2.32261045E-05
k    5.84662695E-08
ca   1.74333648E-05
sc   6.31521279E-10
ti   3.15820671E-07
v    2.42441823E-08
cr   3.12411761E-06
mn   5.86936536E-07
fe   1.47767894E-04
co   1.45974104E-07
ni   3.83543108E-06
cu   4.14138813E-08
zn   1.20216201E-07
ga   3.45161071E-11
ge   2.52954055E-10
as   5.58444989E-14
se   4.08440755E-12
br   2.17758313E-15
kr   7.83834969E-14
rb   1.46473200E-19
sr   1.84550116E-17
y    3.01326954E-20
zr   8.47334948E-20
nb   1.63676047E-20
mo   2.26596240E-19
tc   5.46449219E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
