h    6.05385709E-01
he   9.29124216E-02
li   1.35685941E-09
be   3.50230018E-13
b    2.98322957E-09
c    4.72182352E-04
n    4.91785626E-08
o    6.08065908E-04
f    4.15552770E-09
ne   5.34945628E-05
na   1.46756939E-07
mg   2.45534560E-05
al   8.18603608E-07
si   5.44433568E-05
p    1.71190831E-07
s    2.77953298E-05
cl   3.69329447E-08
ar   4.08958708E-06
k    1.70023234E-08
ca   2.99817170E-06
sc   3.76969871E-10
ti   9.89968515E-08
v    6.68377389E-09
cr   4.61138133E-07
mn   1.71479943E-07
fe   5.38700190E-05
co   1.11112734E-07
ni   2.13394851E-06
cu   1.48917275E-08
zn   4.98560559E-08
ga   2.65471330E-11
ge   1.57542345E-10
as   3.39569222E-14
se   2.60621679E-12
br   8.19919426E-16
kr   6.29834327E-14
rb   8.57660840E-20
sr   2.25926468E-17
y    7.61511784E-20
zr   9.05986255E-20
nb   2.47366091E-20
mo   2.99186982E-19
tc   4.49848730E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
