h    6.01923146E-01
he   9.43866941E-02
li   1.87508653E-09
be   5.40084406E-14
b    1.91319325E-09
c    4.55185291E-04
n    1.41707544E-08
o    3.68047626E-04
f    5.35275131E-10
ne   1.53752138E-05
na   2.39128574E-08
mg   1.48082928E-05
al   1.39104839E-07
si   8.21487858E-05
p    8.32682958E-08
s    4.49421631E-05
cl   3.25183135E-08
ar   7.26204065E-06
k    1.26250393E-08
ca   6.12629498E-06
sc   6.28381884E-09
ti   2.04892712E-07
v    2.24303083E-08
cr   1.08098922E-06
mn   9.52530591E-08
fe   6.97313743E-05
co   5.34391264E-07
ni   3.89263305E-06
cu   1.38212246E-07
zn   1.58591423E-07
ga   5.88581098E-11
ge   1.71321646E-10
as   1.62924378E-13
se   2.45280974E-12
br   4.11423263E-15
kr   5.45294889E-14
rb   4.85392515E-19
sr   3.02902027E-17
y    1.17882492E-19
zr   2.90686322E-19
nb   7.57726708E-20
mo   1.17473355E-18
tc   2.57041959E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
