h    5.73819027E-01
he   9.06876325E-02
li   2.78077411E-08
be   5.51953099E-14
b    1.96979148E-09
c    8.32953481E-04
n    9.38821008E-08
o    2.21874657E-03
f    2.62012887E-08
ne   3.23114434E-04
na   9.99337014E-07
mg   1.34490436E-04
al   4.35141975E-06
si   1.37685127E-04
p    3.91379036E-07
s    7.13414960E-05
cl   5.60949407E-08
ar   1.06056820E-05
k    2.61094683E-08
ca   7.49160593E-06
sc   8.63765341E-11
ti   8.28718949E-08
v    7.91376268E-09
cr   1.03996122E-06
mn   2.23407944E-07
fe   2.09577481E-05
co   7.94573744E-09
ni   2.85086398E-07
cu   3.67532928E-09
zn   4.97388721E-09
ga   1.14167441E-12
ge   7.01521788E-12
as   1.33372068E-15
se   9.50117314E-14
br   3.46383055E-17
kr   1.72897985E-15
rb   1.94614768E-21
sr   5.13210046E-19
y    1.51299940E-21
zr   3.07515117E-21
nb   9.87701340E-22
mo   1.37179084E-20
tc   2.59565009E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
