h    3.93207415E-01
he   8.01643008E-02
li   5.05628961E-09
be   3.33124843E-14
b    3.64521540E-09
c    2.89151252E-03
n    5.80335488E-07
o    1.19977529E-02
f    7.44251251E-08
ne   1.62314505E-03
na   4.60520942E-06
mg   3.26275722E-04
al   5.74340424E-06
si   1.80271151E-04
p    3.21405603E-07
s    1.09372688E-04
cl   6.47995184E-08
ar   1.70511073E-05
k    3.41846397E-08
ca   1.32985062E-05
sc   2.50878165E-10
ti   2.51541201E-07
v    1.79589195E-08
cr   2.50700888E-06
mn   4.27383303E-07
fe   1.56086070E-04
co   1.63292489E-07
ni   4.26892988E-06
cu   4.20852956E-08
zn   2.16089931E-07
ga   7.73341396E-11
ge   2.09206780E-10
as   1.65882366E-13
se   3.54436140E-12
br   3.78219510E-15
kr   6.56710908E-14
rb   2.72963738E-19
sr   1.46449840E-17
y    1.25478079E-20
zr   7.88186502E-20
nb   1.03515205E-20
mo   1.49377734E-19
tc   4.34578716E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
