h    4.17325353E-01
he   7.74938598E-02
li   5.70001277E-08
be   1.79109587E-14
b    2.17123692E-09
c    8.67668899E-04
n    2.34254662E-07
o    1.20195891E-02
f    6.58850841E-08
ne   1.80565464E-03
na   4.98919892E-06
mg   3.84532109E-04
al   6.62705042E-06
si   2.24097543E-04
p    3.70502625E-07
s    1.27463104E-04
cl   9.60679972E-08
ar   2.05998955E-05
k    4.42783748E-08
ca   1.69556114E-05
sc   8.45807361E-10
ti   3.67144752E-07
v    2.83233089E-08
cr   3.04556398E-06
mn   4.02115670E-07
fe   2.12188836E-04
co   4.17143771E-07
ni   6.43518942E-06
cu   8.92482200E-08
zn   4.81008202E-07
ga   1.12439076E-10
ge   3.79763890E-10
as   2.63284546E-13
se   5.92688224E-12
br   7.02391488E-15
kr   1.00409464E-13
rb   5.45992163E-19
sr   2.12919006E-17
y    1.90782418E-20
zr   1.22608252E-19
nb   1.63199670E-20
mo   2.34169779E-19
tc   8.91833632E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
