h    6.21713116E-01
he   9.41480664E-02
li   2.04114672E-10
be   1.22267184E-14
b    4.91210552E-11
c    2.39242045E-05
n    2.62855352E-05
o    5.59331897E-05
f    3.55010210E-10
ne   6.27323905E-06
na   3.46857856E-08
mg   5.99648328E-07
al   6.44670170E-09
si   7.10027379E-08
p    1.97405586E-10
s    4.61021945E-08
cl   1.33467565E-10
ar   5.95972026E-09
k    1.00274444E-10
ca   3.45197742E-09
sc   1.27813454E-13
ti   4.01097480E-11
v    4.30666463E-12
cr   2.82260557E-10
mn   1.15566513E-10
fe   1.78217534E-08
co   3.16112636E-11
ni   6.75956120E-10
cu   2.12223738E-12
zn   8.24393777E-12
ga   4.49867281E-15
ge   5.03076574E-14
as   1.24464322E-17
se   7.75910754E-16
br   1.33420620E-19
kr   1.46604738E-17
rb   2.67289218E-23
sr   3.41204496E-21
y    1.27279059E-23
zr   1.18859291E-23
nb   2.95670607E-24
mo   3.46126445E-23
tc   3.55278447E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
