h    4.45348181E-01
he   8.14132982E-02
li   6.14277083E-09
be   1.09263373E-13
b    5.19537578E-09
c    1.31101019E-03
n    2.67974602E-05
o    9.50693271E-03
f    9.02279053E-08
ne   1.44573577E-03
na   8.41927833E-06
mg   1.89003032E-04
al   3.08279329E-06
si   3.46136401E-04
p    5.90170541E-07
s    2.51111853E-04
cl   4.48948580E-07
ar   3.50125204E-05
k    3.06048911E-07
ca   2.00501567E-05
sc   7.52278010E-10
ti   2.92554225E-07
v    2.42542521E-08
cr   2.77638031E-06
mn   5.14771729E-07
fe   1.21454058E-04
co   1.62887466E-07
ni   3.18993480E-06
cu   5.03445789E-08
zn   1.45199347E-07
ga   4.54462835E-11
ge   2.07441025E-10
as   6.48800437E-14
se   3.20546297E-12
br   2.79904954E-15
kr   5.88967908E-14
rb   2.23199793E-17
sr   2.81906922E-17
y    3.16064546E-18
zr   5.51906458E-18
nb   3.26485141E-19
mo   8.25484435E-19
tc   3.28461523E-19
ru   2.79564093E-20
rh   2.08380729E-19
pd   3.27674107E-20
ag   2.49053440E-19
cd   2.03662220E-20
in   7.79898243E-19
sn   4.98007982E-20
sb   1.09165862E-19
te   8.79175375E-21
i    5.88886957E-20
xe   3.74611203E-21
cs   8.40137934E-20
ba   2.01935852E-21
la   2.91585730E-21
ce   1.49232384E-22
pr   2.54197303E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
