h    4.71170869E-01
he   8.38802433E-02
li   2.38228156E-08
be   2.07706706E-13
b    3.00411948E-09
c    1.05136933E-03
n    3.30578372E-05
o    7.14143257E-03
f    1.10651892E-08
ne   4.85757291E-04
na   7.11633167E-07
mg   3.38879605E-04
al   9.61959030E-06
si   4.74866492E-04
p    1.04526872E-06
s    2.91441252E-04
cl   2.24518043E-07
ar   4.57106203E-05
k    1.08924552E-07
ca   3.60110148E-05
sc   2.97636451E-09
ti   7.46063860E-07
v    5.65573405E-08
cr   6.20086467E-06
mn   8.15679138E-07
fe   3.72216398E-04
co   8.03982500E-07
ni   1.17698895E-05
cu   2.38297001E-07
zn   7.84654482E-07
ga   1.52210921E-10
ge   6.59045771E-10
as   4.41809599E-13
se   1.01439150E-11
br   1.36697081E-14
kr   1.83617369E-13
rb   1.01851742E-18
sr   4.52972976E-17
y    5.58249232E-20
zr   2.74602376E-19
nb   4.34022210E-20
mo   6.06664021E-19
tc   1.99872050E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
