h    5.69723378E-01
he   9.00552343E-02
li   3.24580529E-08
be   4.76306261E-14
b    1.86563760E-09
c    7.87740133E-04
n    8.47369068E-08
o    2.10650343E-03
f    2.52132592E-08
ne   3.63679972E-04
na   2.46564181E-06
mg   1.02928082E-04
al   2.96265521E-06
si   1.38747612E-04
p    3.30869148E-07
s    7.34500177E-05
cl   6.68571348E-08
ar   1.17267580E-05
k    3.57704661E-08
ca   9.73745704E-06
sc   3.40047861E-09
ti   3.30853253E-07
v    2.97337698E-08
cr   2.44079629E-06
mn   6.01628295E-07
fe   1.66213538E-04
co   5.54622111E-07
ni   6.96293591E-06
cu   4.54782333E-08
zn   1.51345867E-07
ga   5.31377083E-11
ge   4.48485201E-10
as   1.19708512E-13
se   6.58680588E-12
br   2.20099008E-15
kr   1.28487000E-13
rb   2.37690289E-19
sr   3.33183170E-17
y    1.26018843E-19
zr   1.80441977E-19
nb   4.85464848E-20
mo   6.89850599E-19
tc   1.22746823E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
