h    5.68839502E-01
he   8.99732756E-02
li   4.83249068E-08
be   6.83020896E-14
b    2.08333006E-09
c    8.09754045E-04
n    6.80963457E-08
o    1.99617040E-03
f    1.16768747E-08
ne   2.58779636E-04
na   5.00663456E-07
mg   1.24513791E-04
al   3.79781620E-06
si   1.69275497E-04
p    4.35798966E-07
s    9.32449441E-05
cl   8.04352065E-08
ar   1.42201179E-05
k    5.21211675E-08
ca   1.09413946E-05
sc   3.77558247E-09
ti   3.77508351E-07
v    3.02283687E-08
cr   2.01490964E-06
mn   5.00780379E-07
fe   2.09870206E-04
co   7.64432988E-07
ni   1.11288249E-05
cu   4.94628812E-08
zn   1.84937214E-07
ga   6.00612695E-11
ge   6.73260677E-10
as   1.81514927E-13
se   9.33709089E-12
br   2.82107222E-15
kr   1.85133834E-13
rb   2.82009592E-19
sr   5.84675567E-17
y    2.62388406E-19
zr   3.47471536E-19
nb   7.37035314E-20
mo   9.14796617E-19
tc   1.08957153E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
