h    6.09693051E-01
he   9.67856180E-02
li   3.77489628E-08
be   1.24801707E-16
b    2.23809406E-10
c    2.53079961E-04
n    1.12905502E-07
o    7.92980735E-06
f    1.68102691E-10
ne   6.25743137E-09
na   6.00135442E-12
mg   3.17425966E-12
al   7.45350908E-15
si   5.18981239E-14
p    1.10894800E-14
s    1.18486573E-13
cl   3.45634193E-15
ar   8.90638663E-14
k    1.81795575E-14
ca   6.50025123E-13
sc   1.45260824E-15
ti   8.12994201E-16
v    1.14630727E-17
cr   1.06257533E-17
mn   9.56277831E-20
fe   1.18481420E-19
co   3.09101609E-21
ni   1.81242220E-21
cu   9.69750248E-23
zn   2.94325055E-24
ga   3.48975566E-27
ge   2.64466005E-31
as   2.06131531E-39
se   1.73059556E-43
br   4.14081801E-57
kr   1.51081308E-57
rb   2.70269940E-76
sr   7.81477397E-71
y    1.35766698E-96
zr   3.25570963E-121
nb   8.25318996E-122
mo   1.05710909E-120
tc   1.43094409E-121
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
