h    5.38091749E-01
he   8.81642885E-02
li   5.96375091E-08
be   1.59494393E-13
b    3.43713435E-09
c    1.10841286E-03
n    1.00040134E-07
o    3.45270895E-03
f    6.93959882E-09
ne   2.60455926E-04
na   6.06997241E-07
mg   1.42568126E-04
al   3.70419812E-06
si   3.16500911E-04
p    6.45716786E-07
s    1.87401647E-04
cl   1.66730355E-07
ar   2.88139449E-05
k    7.56390110E-08
ca   2.24197322E-05
sc   5.20834249E-09
ti   5.93314192E-07
v    6.92474315E-08
cr   4.06429167E-06
mn   5.69211072E-07
fe   2.53829278E-04
co   8.96731920E-07
ni   8.94196114E-06
cu   2.17294137E-07
zn   5.45236821E-07
ga   1.28074096E-10
ge   6.00209010E-10
as   4.42836664E-13
se   9.38854292E-12
br   1.54357649E-14
kr   1.78521247E-13
rb   1.17159417E-18
sr   5.51186830E-17
y    8.26449302E-20
zr   3.61379382E-19
nb   6.70868819E-20
mo   9.72035723E-19
tc   3.10956401E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
