h    5.92734968E-01
he   9.29651913E-02
li   1.98937515E-09
be   8.30208041E-14
b    2.57287982E-09
c    5.78012631E-04
n    5.48380563E-08
o    8.79983253E-04
f    2.21488684E-08
ne   1.91448608E-04
na   1.37368554E-06
mg   4.91187409E-05
al   1.52758575E-06
si   9.28046049E-05
p    2.37737132E-07
s    6.67066045E-05
cl   1.39898223E-07
ar   9.64326937E-06
k    1.07003933E-07
ca   5.86835998E-06
sc   9.62877784E-10
ti   1.41477328E-07
v    1.46332309E-08
cr   9.25515621E-07
mn   3.34855018E-07
fe   6.61750866E-05
co   2.02785308E-07
ni   2.94257607E-06
cu   1.53885601E-08
zn   4.74676214E-08
ga   2.36462173E-11
ge   1.95686678E-10
as   5.33858994E-14
se   2.90569923E-12
br   1.00263708E-15
kr   6.07730238E-14
rb   1.07248008E-19
sr   2.05457377E-17
y    9.33921807E-20
zr   1.23444062E-19
nb   3.02034895E-20
mo   3.83612326E-19
tc   5.07355415E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
