h    5.90347215E-01
he   9.25535758E-02
li   2.45102681E-08
be   1.32983510E-13
b    1.95631073E-09
c    8.43118477E-04
n    6.70088220E-08
o    1.37628711E-03
f    2.52154959E-08
ne   2.75149346E-04
na   8.38851257E-07
mg   6.72580197E-05
al   2.11746970E-06
si   3.62521824E-06
p    2.83915643E-08
s    9.92607750E-09
cl   8.63238615E-11
ar   4.83500156E-12
k    5.80352403E-14
ca   2.64452948E-13
sc   4.11940146E-15
ti   7.61841665E-15
v    3.97884540E-16
cr   3.64310225E-16
mn   2.35639612E-17
fe   3.13671426E-17
co   1.83029536E-18
ni   7.25889084E-18
cu   8.68606141E-19
zn   7.15704481E-19
ga   1.00330742E-19
ge   6.76927812E-20
as   8.50261970E-21
se   8.69969973E-21
br   1.12485121E-21
kr   2.78641861E-22
rb   3.78652576E-25
sr   7.52644895E-46
y    8.30185142E-73
zr   1.76072878E-77
nb   8.46016545E-86
mo   2.49942277E-83
tc   4.08813265E-98
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
