h    6.34104747E-01
he   9.05603187E-02
li   9.11805294E-10
be   7.24269461E-14
b    4.22361142E-10
c    9.70260620E-05
n    9.48362810E-09
o    1.07126278E-04
f    3.11498190E-09
ne   1.43601456E-05
na   1.14015555E-07
mg   4.15663354E-06
al   1.42223133E-07
si   3.95495338E-06
p    1.72103357E-08
s    1.88789054E-06
cl   2.76817333E-09
ar   2.80927437E-07
k    1.18397071E-09
ca   2.06455379E-07
sc   2.36354822E-11
ti   6.15808677E-09
v    5.02086049E-10
cr   3.97251358E-08
mn   1.63679975E-08
fe   3.25810168E-06
co   5.64441528E-09
ni   1.22234913E-07
cu   4.37410001E-10
zn   1.40970492E-09
ga   1.32734920E-12
ge   9.77644576E-12
as   2.36383522E-15
se   1.57862269E-13
br   2.89759682E-17
kr   3.30656643E-15
rb   5.26031167E-21
sr   9.77412284E-19
y    4.17024048E-21
zr   4.02524354E-21
nb   1.21032127E-21
mo   1.44304742E-20
tc   1.67990564E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
