h    5.29930542E-01
he   8.59303123E-02
li   5.99376672E-08
be   1.77121444E-13
b    3.92382037E-09
c    1.14838949E-03
n    1.14006468E-07
o    3.84351343E-03
f    9.08858440E-09
ne   3.07318063E-04
na   9.67416288E-07
mg   1.44247191E-04
al   3.93886288E-06
si   3.60986827E-04
p    7.08844566E-07
s    2.20531272E-04
cl   1.62121681E-07
ar   3.39134798E-05
k    8.36922983E-08
ca   2.62219662E-05
sc   3.63426391E-09
ti   6.73457342E-07
v    5.37346428E-08
cr   4.90065538E-06
mn   8.54437358E-07
fe   3.68675071E-04
co   8.54835874E-07
ni   1.30954765E-05
cu   1.23461615E-07
zn   3.97248853E-07
ga   1.02160120E-10
ge   8.61843993E-10
as   2.57468384E-13
se   1.27977654E-11
br   7.95024775E-15
kr   2.35916859E-13
rb   5.45075471E-19
sr   5.61500114E-17
y    1.42559896E-19
zr   2.65438111E-19
nb   5.14382148E-20
mo   7.01742991E-19
tc   1.39747937E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
