h    4.58762377E-01
he   7.75979784E-02
li   3.05719950E-08
be   7.03091221E-14
b    4.05083118E-09
c    1.26652543E-03
n    3.50640108E-07
o    9.49327107E-03
f    7.19257262E-08
ne   1.23054240E-03
na   7.24171938E-06
mg   1.56939777E-04
al   3.41261499E-06
si   5.18949943E-04
p    1.90436766E-06
s    3.97810727E-04
cl   2.27028233E-06
ar   6.55724454E-05
k    1.92746003E-06
ca   2.67660175E-05
sc   1.13834212E-09
ti   1.91355458E-07
v    1.34399013E-08
cr   1.72790127E-06
mn   3.29460919E-07
fe   7.07978559E-05
co   3.81414123E-08
ni   1.66314572E-06
cu   2.56957460E-08
zn   7.99770762E-08
ga   1.66188252E-11
ge   1.11797370E-10
as   1.99934703E-14
se   1.80552471E-12
br   9.10018110E-16
kr   3.64753417E-14
rb   3.84845480E-20
sr   9.09484213E-18
y    6.60923621E-21
zr   4.19012119E-20
nb   8.24633913E-21
mo   1.10242611E-19
tc   2.64907183E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
