h    6.48828484E-01
he   8.77933675E-02
li   3.35830183E-09
be   3.89914304E-14
b    6.31031850E-11
c    7.37950406E-10
n    1.87789085E-10
o    1.00252967E-11
f    8.53438586E-16
ne   1.08432651E-13
na   3.40052182E-17
mg   2.25247355E-13
al   2.32183981E-16
si   9.49058980E-14
p    2.35837742E-15
s    3.50322548E-14
cl   2.27903823E-15
ar   1.13234736E-14
k    1.80890296E-15
ca   1.61583403E-13
sc   2.08469070E-15
ti   5.24529301E-15
v    4.23322510E-16
cr   4.09244399E-16
mn   3.26034329E-17
fe   4.51526164E-17
co   2.74497863E-18
ni   1.26037279E-17
cu   1.68191707E-18
zn   1.93405554E-18
ga   3.44808097E-19
ge   2.59725027E-19
as   3.62585621E-20
se   4.31371199E-20
br   6.51995729E-21
kr   2.64306122E-21
rb   1.82765523E-22
sr   5.88995213E-26
y    1.20365321E-77
zr   2.92699751E-74
nb   8.34011716E-102
mo   7.52170472E-100
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
