h    3.70448178E-01
he   9.16430269E-02
li   2.80842426E-08
be   8.17456691E-15
b    2.09462672E-09
c    2.07875321E-03
n    4.38559084E-07
o    1.18050376E-02
f    6.23647140E-08
ne   1.84753996E-03
na   6.30187575E-06
mg   3.25829187E-04
al   5.66111311E-06
si   6.37487245E-05
p    1.85009934E-07
s    2.54779351E-05
cl   2.05315337E-08
ar   3.41132979E-06
k    1.62195098E-08
ca   2.31979971E-06
sc   2.45999278E-11
ti   2.91651875E-08
v    2.47011312E-09
cr   3.34934003E-07
mn   8.56031958E-08
fe   2.07131591E-05
co   2.66204829E-08
ni   9.90900708E-07
cu   5.14887527E-10
zn   5.38828832E-09
ga   2.89339441E-12
ge   5.26213124E-11
as   8.00018459E-15
se   6.19549548E-13
br   5.31037280E-17
kr   1.05912053E-14
rb   4.33796900E-17
sr   2.41715504E-16
y    7.30217801E-17
zr   1.95244377E-16
nb   1.50633838E-17
mo   3.76234761E-17
tc   2.15801920E-17
ru   2.60768398E-18
rh   2.16628926E-17
pd   3.59273268E-18
ag   3.26452928E-17
cd   2.94755314E-18
in   1.12196837E-16
sn   5.20714994E-18
sb   5.08647046E-17
te   3.51989758E-18
i    6.16993522E-17
xe   4.53365879E-18
cs   7.63573676E-16
ba   6.25992296E-17
la   2.78429876E-16
ce   2.61226311E-17
pr   1.89967142E-16
nd   3.34603955E-17
pm   5.04820527E-18
sm   1.81623212E-17
eu   3.92553167E-18
gd   2.57415647E-17
tb   4.45516444E-18
dy   2.58878004E-17
ho   6.15886801E-18
er   1.95291173E-15
tm   4.26726629E-16
yb   1.72999823E-15
lu   1.19632459E-16
hf   6.15882056E-17
ta   2.76507375E-18
w    6.06184328E-20
re   6.75380800E-22
os   2.29423575E-28
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
