h    5.71772573E-01
he   9.05035573E-02
li   4.00300275E-08
be   6.29454877E-14
b    1.90538048E-09
c    8.11444768E-04
n    6.75525456E-08
o    1.97332120E-03
f    1.40917244E-08
ne   2.80218406E-04
na   9.00378719E-07
mg   1.18973948E-04
al   3.71188385E-06
si   1.56636664E-04
p    4.07469664E-07
s    8.59761671E-05
cl   9.82760758E-08
ar   1.36526687E-05
k    4.01123321E-08
ca   1.08910391E-05
sc   7.90652059E-09
ti   3.57213035E-07
v    5.82321754E-08
cr   2.12013891E-06
mn   3.48324164E-07
fe   1.37055825E-04
co   7.12520850E-07
ni   5.53992377E-06
cu   1.66424536E-07
zn   3.24204004E-07
ga   9.77210616E-11
ge   3.97952468E-10
as   3.98734121E-13
se   6.31082652E-12
br   1.37827308E-14
kr   1.26974552E-13
rb   1.23351102E-18
sr   4.32841533E-17
y    9.19024277E-20
zr   3.20447437E-19
nb   5.98357735E-20
mo   8.09583777E-19
tc   3.19870598E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
