h    5.82681605E-01
he   1.02912691E-01
li   1.07944487E-08
be   2.78185132E-16
b    6.06973469E-10
c    4.28491198E-04
n    1.16052439E-07
o    3.28361569E-05
f    7.79821971E-12
ne   7.05309821E-09
na   2.93744834E-13
mg   4.06563919E-12
al   4.93074453E-15
si   8.88651809E-14
p    6.99942361E-15
s    1.30618274E-13
cl   2.79458541E-15
ar   7.39974753E-14
k    1.55395708E-14
ca   5.73300451E-13
sc   2.97689291E-16
ti   5.55696147E-16
v    2.21237447E-18
cr   1.63792160E-18
mn   2.89192619E-20
fe   5.00700114E-20
co   1.31144666E-21
ni   2.26966547E-21
cu   3.74503073E-23
zn   1.97968372E-23
ga   1.76052906E-27
ge   6.91993492E-28
as   1.36493345E-32
se   7.57911201E-36
br   3.08627154E-47
kr   6.30394049E-49
rb   1.05093668E-67
sr   2.85651196E-62
y    3.48622580E-72
zr   3.40343921E-72
nb   6.65245162E-73
mo   7.12859394E-72
tc   3.96161267E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
