h    6.17966469E-01
he   9.38715736E-02
li   6.30604082E-09
be   1.00700933E-13
b    1.08899541E-09
c    2.37839464E-04
n    1.56315676E-08
o    1.62925357E-04
f    1.05715166E-09
ne   1.56574094E-05
na   2.70063531E-08
mg   4.63247502E-06
al   1.50758366E-07
si   7.14394836E-06
p    2.60326579E-08
s    3.52773231E-06
cl   4.76217029E-09
ar   5.07015282E-07
k    2.22055120E-09
ca   3.59595369E-07
sc   2.36103778E-11
ti   8.19743531E-09
v    8.10163069E-10
cr   6.83420194E-08
mn   2.67733994E-08
fe   5.23794504E-06
co   9.32897113E-09
ni   2.09444257E-07
cu   4.58718997E-10
zn   1.68900957E-09
ga   1.08353787E-12
ge   1.41194852E-11
as   2.73042328E-15
se   2.12375982E-13
br   2.61285746E-17
kr   4.08625483E-15
rb   4.08648846E-21
sr   1.03559871E-18
y    4.18015049E-21
zr   3.95082249E-21
nb   9.89387269E-22
mo   1.15443702E-20
tc   9.89695322E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
