h    5.67845109E-01
he   9.66501098E-02
li   2.32921120E-09
be   1.60363620E-14
b    7.68153440E-10
c    3.70241983E-04
n    1.55474120E-05
o    2.01499573E-03
f    1.53552691E-08
ne   3.15018791E-04
na   9.49544046E-07
mg   5.05404316E-05
al   7.76796069E-07
si   1.23944687E-05
p    2.67347714E-08
s    7.73073643E-06
cl   9.74777617E-09
ar   1.11666420E-06
k    6.60469518E-09
ca   7.44244316E-07
sc   2.65839413E-11
ti   1.26982747E-08
v    1.24223420E-09
cr   1.14885623E-07
mn   3.23439108E-08
fe   7.29468374E-06
co   1.08804963E-08
ni   2.11357850E-07
cu   1.16648872E-09
zn   4.99654359E-09
ga   1.80942193E-12
ge   1.42549940E-11
as   2.34823784E-15
se   2.26883523E-13
br   7.42331020E-17
kr   4.33344092E-15
rb   2.69182639E-20
sr   1.00206620E-18
y    2.88570063E-21
zr   3.93275251E-21
nb   9.01219622E-22
mo   1.18888183E-20
tc   2.04325935E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
