h    4.84437630E-01
he   7.90002488E-02
li   2.12862623E-08
be   3.28839381E-14
b    2.48702498E-09
c    1.00338529E-03
n    2.54224570E-07
o    8.04577948E-03
f    8.97939709E-08
ne   1.78082626E-03
na   1.00580120E-05
mg   2.36175583E-04
al   3.49728925E-06
si   1.73206690E-04
p    3.27561447E-07
s    1.31189709E-04
cl   2.09324353E-07
ar   2.09895299E-05
k    1.98506668E-07
ca   1.42313397E-05
sc   2.16270717E-09
ti   2.58089735E-07
v    2.71301531E-08
cr   1.85746099E-06
mn   6.01725674E-07
fe   1.13105319E-04
co   3.07964057E-07
ni   4.37849956E-06
cu   2.36232413E-08
zn   7.86094647E-08
ga   3.06626334E-11
ge   2.61625023E-10
as   6.99099548E-14
se   3.75391451E-12
br   1.40447035E-15
kr   7.35078242E-14
rb   1.19600852E-19
sr   2.07063229E-17
y    8.06220209E-20
zr   1.03923220E-19
nb   2.50753501E-20
mo   3.32025327E-19
tc   4.86785598E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
