h    6.22735586E-01
he   9.31632868E-02
li   1.28051543E-08
be   2.00895449E-14
b    4.22090981E-10
c    1.87539170E-04
n    7.28196677E-09
o    1.19752747E-04
f    1.71121687E-09
ne   1.42504340E-05
na   4.37873486E-08
mg   3.80042633E-06
al   1.22358337E-07
si   8.96634539E-07
p    4.16319218E-09
s    3.04781530E-07
cl   5.03034407E-10
ar   3.83927910E-08
k    2.55570994E-10
ca   2.46907127E-08
sc   2.18055305E-12
ti   6.34951446E-10
v    9.57224634E-11
cr   5.70647344E-09
mn   3.12034700E-09
fe   4.67087843E-07
co   1.12442636E-09
ni   2.59001521E-08
cu   3.57171049E-11
zn   1.20945573E-10
ga   7.12482320E-14
ge   1.41578870E-12
as   2.89337157E-16
se   1.81239918E-14
br   2.32240645E-18
kr   3.48908214E-16
rb   5.62776968E-22
sr   1.01526130E-19
y    4.45799994E-22
zr   5.18001703E-22
nb   9.16731950E-23
mo   9.79432919E-22
tc   5.12882385E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
