h    5.16794019E-01
he   8.50251852E-02
li   3.47402045E-08
be   9.10280509E-14
b    3.50843573E-09
c    1.12507687E-03
n    1.60303013E-07
o    5.04301963E-03
f    5.16116759E-08
ne   7.89689246E-04
na   5.07809439E-06
mg   1.81634691E-04
al   4.99951992E-06
si   3.25148709E-04
p    6.74189160E-07
s    2.30675815E-04
cl   3.62062393E-07
ar   3.27890203E-05
k    2.76070153E-07
ca   2.04078153E-05
sc   3.00075952E-09
ti   3.72205093E-07
v    3.68142423E-08
cr   2.78322493E-06
mn   7.34782326E-07
fe   1.67404614E-04
co   4.35240315E-07
ni   5.83397105E-06
cu   3.35615280E-08
zn   1.40876127E-07
ga   5.23716122E-11
ge   3.59180634E-10
as   1.08035437E-13
se   5.30003411E-12
br   2.67180166E-15
kr   1.03467515E-13
rb   2.16943244E-19
sr   2.80187914E-17
y    9.19772181E-20
zr   1.27256393E-19
nb   3.16899002E-20
mo   4.30521929E-19
tc   8.35604920E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
