h    5.59324158E-01
he   1.03501607E-01
li   1.60273441E-09
be   2.41039030E-15
b    6.12208495E-10
c    7.79163143E-04
n    1.87568754E-07
o    9.75556765E-04
f    2.82863965E-09
ne   6.93360460E-05
na   1.95827164E-07
mg   9.32331247E-06
al   1.40827297E-07
si   1.06956308E-06
p    2.49021122E-09
s    4.99947567E-07
cl   3.34848174E-10
ar   7.29268907E-08
k    1.85658529E-10
ca   5.26209774E-08
sc   6.99671848E-13
ti   9.47685919E-10
v    7.06517554E-11
cr   9.00554289E-09
mn   2.11490686E-09
fe   6.62951270E-07
co   6.22519158E-10
ni   1.80866371E-08
cu   7.30430305E-11
zn   4.96177524E-10
ga   1.91668028E-13
ge   1.00637240E-12
as   1.14537324E-16
se   1.64064445E-14
br   3.85826364E-18
kr   3.12021281E-16
rb   3.59304345E-22
sr   5.89987902E-20
y    9.07176620E-23
zr   2.24442104E-22
nb   3.87781056E-23
mo   5.35791901E-22
tc   1.11283084E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
