h    5.16793988E-01
he   8.50217581E-02
li   3.47388092E-08
be   9.10280509E-14
b    3.50744735E-09
c    1.12507688E-03
n    1.60274998E-07
o    5.04301961E-03
f    5.16101169E-08
ne   7.89689247E-04
na   5.07807256E-06
mg   1.81634721E-04
al   4.99945192E-06
si   3.25148834E-04
p    6.73936790E-07
s    2.30675943E-04
cl   3.61554304E-07
ar   3.27892427E-05
k    2.75719848E-07
ca   2.04065399E-05
sc   2.84185285E-09
ti   3.73913438E-07
v    3.61880794E-08
cr   2.77996029E-06
mn   7.34902542E-07
fe   1.67652532E-04
co   4.24774208E-07
ni   5.84629031E-06
cu   3.38967687E-08
zn   1.38911707E-07
ga   5.15649126E-11
ge   3.61198790E-10
as   1.04296959E-13
se   5.32601621E-12
br   2.56922615E-15
kr   1.04067025E-13
rb   2.06067087E-19
sr   2.81359775E-17
y    9.22747332E-20
zr   1.27217431E-19
nb   3.18184223E-20
mo   4.32502993E-19
tc   8.18589219E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
