h    5.54708963E-01
he   8.68732428E-02
li   2.84903380E-08
be   4.24099202E-13
b    4.97525358E-09
c    1.23089152E-03
n    1.74201398E-07
o    4.11957767E-03
f    4.08895002E-08
ne   5.40589658E-04
na   3.03077013E-06
mg   1.44739308E-04
al   4.22363135E-06
si   8.43584468E-05
p    4.05885740E-07
s    6.84811689E-06
cl   3.02186002E-08
ar   5.40661977E-07
k    4.08661071E-09
ca   2.45176900E-07
sc   4.78469852E-12
ti   9.97474849E-10
v    9.74974041E-11
cr   9.84018890E-09
mn   2.54879006E-09
fe   1.59888063E-07
co   3.06019209E-11
ni   2.24357277E-09
cu   6.55415501E-12
zn   2.03196752E-11
ga   6.08612925E-15
ge   5.37483861E-14
as   6.39770525E-18
se   8.46677010E-16
br   2.12635723E-19
kr   1.55688710E-17
rb   1.25584568E-23
sr   3.31111176E-21
y    5.71898455E-24
zr   1.24193967E-23
nb   2.77254922E-24
mo   3.68274770E-23
tc   6.90471889E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
