h    4.95315476E-01
he   8.70525210E-02
li   1.48768471E-08
be   7.22496811E-14
b    4.30087128E-09
c    1.22736907E-03
n    3.72680140E-06
o    5.84212921E-03
f    5.15341843E-08
ne   9.28436758E-04
na   4.92967783E-06
mg   1.40741827E-04
al   2.33592027E-06
si   2.71783003E-04
p    4.30864588E-07
s    2.06738209E-04
cl   3.16692855E-07
ar   3.07853080E-05
k    2.55869190E-07
ca   1.96095548E-05
sc   3.83420655E-09
ti   3.57175574E-07
v    3.84420911E-08
cr   2.82706869E-06
mn   7.08164857E-07
fe   1.67035324E-04
co   4.72441576E-07
ni   5.52443741E-06
cu   3.94928054E-08
zn   1.52175578E-07
ga   5.10754678E-11
ge   3.46016359E-10
as   1.14807527E-13
se   5.16943767E-12
br   3.08730435E-15
kr   1.00656999E-13
rb   2.35018258E-19
sr   2.66659430E-17
y    7.83119936E-20
zr   1.21185542E-19
nb   2.96706133E-20
mo   4.07543261E-19
tc   8.71401982E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
