h    5.71994173E-01
he   9.14383624E-02
li   1.90157750E-08
be   1.09821244E-13
b    2.07116338E-09
c    1.09710514E-03
n    6.60987897E-08
o    2.54991007E-03
f    2.52745179E-08
ne   3.16853379E-04
na   1.04684850E-06
mg   6.95367852E-05
al   1.67605913E-06
si   4.71868439E-06
p    1.65158563E-08
s    8.76494880E-07
cl   1.53636191E-09
ar   1.17328833E-07
k    9.54537307E-10
ca   7.23715971E-08
sc   4.56431733E-12
ti   1.32635948E-09
v    1.27723573E-10
cr   1.06637583E-08
mn   3.51465411E-09
fe   6.96491264E-07
co   1.08089761E-09
ni   2.39653054E-08
cu   9.86872034E-11
zn   3.58817165E-10
ga   1.53146416E-13
ge   1.63035060E-12
as   2.87484022E-16
se   2.51197862E-14
br   5.38744906E-18
kr   4.81797024E-16
rb   4.60658978E-22
sr   1.16024038E-19
y    3.89123230E-22
zr   4.41311235E-22
nb   1.13789691E-22
mo   1.45687725E-21
tc   1.86079950E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
