h    5.56146432E-01
he   1.04265171E-01
li   6.36753662E-09
be   3.18508839E-15
b    4.10777938E-10
c    7.16427003E-04
n    3.08657751E-08
o    9.94615324E-04
f    3.54659857E-09
ne   9.22192049E-05
na   2.79399984E-07
mg   1.22532420E-05
al   1.86791363E-07
si   1.33603879E-06
p    3.46699379E-09
s    6.15296506E-07
cl   3.68570908E-10
ar   9.39875550E-08
k    2.88455548E-10
ca   7.17906204E-08
sc   8.28211342E-13
ti   1.42533667E-09
v    7.61909972E-11
cr   1.31429207E-08
mn   3.07553604E-09
fe   1.15521924E-06
co   1.45255997E-09
ni   4.58521705E-08
cu   7.02052687E-11
zn   3.87815560E-10
ga   1.27391944E-13
ge   2.51039507E-12
as   4.26291627E-16
se   3.45364343E-14
br   6.62976362E-18
kr   6.16598836E-16
rb   7.98680251E-18
sr   4.58669657E-17
y    1.09192471E-17
zr   2.05197608E-17
nb   1.46723933E-18
mo   2.54201963E-18
tc   1.58589591E-18
ru   1.90462452E-19
rh   1.04984174E-18
pd   1.68537825E-19
ag   1.87553897E-18
cd   1.55908782E-19
in   5.37744373E-18
sn   2.73189633E-19
sb   1.69329468E-18
te   1.09512198E-19
i    2.12258236E-18
xe   1.70813569E-19
cs   9.06645235E-18
ba   2.50107415E-19
la   1.23281766E-19
ce   1.31381567E-20
pr   8.07342318E-21
nd   9.52194366E-23
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
