h    5.88937248E-01
he   9.77238879E-02
li   2.80800561E-08
be   5.46835361E-16
b    3.87998992E-10
c    7.58887739E-04
n    1.19617292E-07
o    6.87307065E-04
f    1.03416587E-09
ne   3.10719485E-06
na   1.92228353E-10
mg   3.55916065E-08
al   3.54451040E-11
si   7.60974180E-11
p    1.64038673E-13
s    1.71082396E-13
cl   4.94944411E-15
ar   1.42892161E-13
k    3.13517893E-14
ca   6.38739353E-13
sc   3.39634352E-15
ti   2.41853379E-15
v    5.29874670E-17
cr   1.07392539E-16
mn   1.81781186E-18
fe   2.38910996E-18
co   7.21112878E-20
ni   4.93530732E-20
cu   1.89423887E-21
zn   1.57227432E-22
ga   1.68495445E-24
ge   1.97096952E-28
as   1.39585595E-35
se   1.37202463E-39
br   5.35182371E-53
kr   1.78254804E-53
rb   1.99461793E-67
sr   8.34893683E-65
y    1.94853188E-67
zr   2.22191277E-67
nb   6.11792964E-68
mo   7.79280139E-67
tc   1.08678768E-67
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
