h    6.18811113E-01
he   9.52159319E-02
li   3.37744996E-08
be   1.10020628E-18
b    4.64132378E-11
c    2.51119983E-05
n    6.49367181E-10
o    1.55700297E-06
f    6.05556769E-13
ne   3.33905200E-09
na   8.62685108E-12
mg   1.66918776E-10
al   1.54508651E-12
si   3.49565670E-12
p    7.85024739E-15
s    1.51536382E-13
cl   1.34714721E-15
ar   2.25315142E-14
k    5.21306953E-15
ca   8.30314001E-13
sc   4.72917969E-17
ti   1.09169159E-16
v    3.23253545E-18
cr   2.40104968E-19
mn   2.93410378E-21
fe   3.72492027E-21
co   5.08463941E-23
ni   3.80326402E-23
cu   7.88442885E-25
zn   1.29707648E-26
ga   6.02071901E-30
ge   4.92870001E-29
as   9.97346004E-33
se   7.55358254E-31
br   2.33975209E-34
kr   1.58516450E-32
rb   1.90729508E-38
sr   3.77274689E-36
y    1.20322099E-38
zr   1.41731086E-38
nb   3.52868078E-39
mo   4.54577882E-38
tc   6.55697421E-39
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
