h    4.26666286E-01
he   8.17476284E-02
li   8.82816056E-09
be   3.22333844E-14
b    2.06050518E-09
c    8.60213461E-04
n    1.30720561E-05
o    1.08519821E-02
f    8.10624001E-08
ne   1.83646117E-03
na   5.29680000E-06
mg   3.46876199E-04
al   5.64944951E-06
si   1.66748996E-04
p    2.77791747E-07
s    9.32932102E-05
cl   5.65602995E-08
ar   1.38027266E-05
k    2.12377994E-08
ca   1.04579612E-05
sc   6.22145210E-10
ti   2.82845839E-07
v    2.13380495E-08
cr   2.40175547E-06
mn   4.46353376E-07
fe   1.39727184E-04
co   2.64263001E-07
ni   4.32916750E-06
cu   7.08947297E-08
zn   2.04474725E-07
ga   5.10335738E-11
ge   2.23103193E-10
as   1.06613843E-13
se   3.10856297E-12
br   3.52877555E-15
kr   5.88090106E-14
rb   3.09431397E-19
sr   1.93640275E-17
y    2.83436027E-20
zr   1.00708681E-19
nb   1.89330635E-20
mo   2.73962867E-19
tc   7.55746038E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
